-0.22285,-0.34734,-0.32745,0.81437,0.65571,0.73545,-0.01547,0.69265,-0.10602,0.73288,0.35162,-0.96551,0.49955,-0.92038,-0.72518,0.52593,-0.22476,0.28244,0.9881,1.5251,-1.18525,-1.05922,-0.97813,-0.51958,-1.12203,-0.75826,-0.3779,-0.80783,-0.64091,-0.20535,0.32559,2.12335,-0.0765,0.04688,-0.04424,-0.20416,-0.99509,1.1417,0.82061,1.5426,0.29999,1.6925,-0.20707,0.19714,1.88593,0.2039,0.29239,0.98549,-0.37687,-0.30194,1.15322,1.26824,2.06862,-1.25,-0.27567,-0.98414,-0.72061,-0.62302,-0.89684,-0.65731,-0.61178,-0.42211,-0.48318,0.30242,1.09384,2.36598,-0.5822,0.20021
-0.02286,-0.53833,0.47043,-0.09372,-0.56913,0.26163,-0.72818,0.68852,0.11379,-0.63545,-1.23289,0.04075,0.92891,1.23177,0.96729,-1.80167,-0.65893,2.18233,0.93466,-1.28006,-0.4168,-0.35788,-0.76104,-0.63496,-0.66801,-0.02583,0.03864,-0.02633,0.05148,-1.06751,-0.86179,-0.28793,-0.53119,-1.15036,0.01014,-0.37337,-0.43825,0.87153,0.44953,1.3015,-0.73468,1.44546,-0.3537,-0.94285,-0.26728,-0.19382,-0.59832,0.46208,-0.40384,0.11764,-0.16081,1.6898,-0.44456,-0.18107,-0.13187,0.24026,-0.62494,-0.69854,-0.51339,-0.33167,-0.05579,-0.95599,-0.42137,-0.90084,-0.92483,-0.24903,-0.7859,-0.89815
-1.1428,-0.44139,1.11898,-0.32294,-0.59296,-0.32085,-0.6619,-0.62244,0.21366,1.0429,-0.48319,0.75053,-0.80637,0.89818,1.64098,-1.43442,0.36409,0.10694,0.61636,-1.23961,0.6042,0.39507,-0.62871,-0.50639,-0.74685,-0.69888,-0.40499,-0.68252,-0.32131,0.55397,0.78195,0.1449,0.31068,-0.1093,-0.68859,-0.43917,-0.65974,0.2292,0.70933,-0.22187,-0.2695,-0.75489,-0.50815,-0.26532,-0.39345,-0.92163,0.24124,-0.11155,-0.86956,0.87913,-1.09447,-1.53126,0.68354,-0.22453,-0.15756,0.57049,-0.65938,-0.61856,-0.65176,-0.59685,-0.36304,-797,-0.53191,1.66134,1.02655,-0.08871,0.06473,-0.24966
-0.42575,-0.63139,0.97249,0.0134,0.19037,0.03709,-0.40554,0.48063,-0.27161,1.6936,-0.75299,0.19942,0.1131,1.10218,-0.40106,-0.42417,0.90201,-0.51838,-0.27405,-0.81152,0.42067,-0.42091,-0.56748,-0.59706,-0.91873,-0.75625,-0.48722,-0.51367,2.07099,-0.31646,0.71727,0.02387,-0.90746,0.98884,0.81047,-0.83268,-0.09818,0.71006,-0.79798,0.36515,-0.66677,0.71202,-0.82417,0.43931,-0.89488,1.07452,2.68533,-0.08304,0.88619,-1.3011,-0.62563,-0.21582,0.60908,-0.20092,0.94823,-0.1098,-0.27471,-0.68289,-0.71097,-0.70699,-0.16247,-0.61784,1.85695,-0.43846,0.23238,0.34937,-0.93983,1.34772
1.31017,-0.66477,0.44008,0.98067,0.12278,1.96397,-0.88371,1.82623,0.01439,-1.54766,1.19144,-1.65226,-577,-0.91244,1.60657,0.20855,0.30756,0.48648,-0.30201,0.90768,-1.51818,0.04313,-0.33337,-0.55905,-0.5266,-0.17948,0.00676,-0.52175,-0.56539,1.10483,0.50569,0.05349,-0.29267,-0.38299,0.68576,-0.75302,-0.41414,0.94192,-1.05253,2.07809,-0.39948,1.7936,-0.92734,0.3331,0.93631,1.13817,0.23662,0.23233,0.25673,-1.3106,1.41334,1.84761,-0.0318,-0.93553,-0.43849,-0.24086,-0.12588,-0.75967,-0.21498,-0.32255,-0.34511,-0.62628,-0.71896,2.11345,-0.06162,0.11541,-0.0931,0.62721
1.72542,-0.56533,0.64337,1.83192,0.58307,2.18107,-0.90311,2.29838,-0.44131,0.88475,1.48113,-0.37192,-1.46345,0.2676,-0.52494,-0.01095,0.7186,0.51304,0.53035,0.58452,-0.93979,-0.88086,-0.67636,-0.59534,-0.70007,-0.5833,-0.58588,-0.90481,-0.67608,1.15696,2.70105,0.48088,-1.02535,0.43368,2.79233,-0.82396,-0.87756,1.35943,-1.69417,2.08324,-0.09747,1.85502,-0.9333,-0.95864,0.65761,-0.90648,-0.60358,-0.97916,0.71415,-0.76915,1.67506,0.97452,-0.43631,0.62052,-0.69216,-0.64953,-0.64316,-0.69445,-0.32303,-0.52425,-0.65861,-0.6433,-0.66916,1.38756,3.24473,0.10082,-0.85845,0.43568
0.12332,-0.49209,0.41766,0.11067,0.4005,0.33921,-0.16142,0.62387,-0.14045,0.97622,0.43173,-0.08426,-0.28506,-1.52597,-0.80139,1.88075,1.10227,-0.29949,0.22627,-0.53664,-0.86352,0.44496,-0.46495,-0.26019,-0.48152,-0.56168,-0.41462,-0.21796,-0.44312,0.02505,-0.88574,0.2938,3.44449,0.20053,1.29438,-0.3898,0.06787,1.30993,-0.38259,1.43379,-0.30591,1.71241,-0.77187,0.56429,0.12231,0.01404,-0.7805,0.06585,1561,0.13626,0.56149,1.99264,1.06929,-0.73164,-0.0097,0.34157,-0.30219,-0.14111,-0.27306,-0.20544,-0.24362,0.1554,-0.12963,198,-0.96127,0.65151,3.81172,0.05452
-0.17412,-0.89407,0.66918,0.33023,0.69307,0.49231,0.55762,-0.03858,-2.39108,-2.19286,1.04762,0.93863,1.76875,0.87466,-0.50874,0.10425,-0.19226,1.3617,-0.33872,0.5299,-0.95719,-1.00046,2.28799,3.47159,0.27188,0.8413,2.31101,0.47959,-0.31423,-0.9364,0.73514,0.87126,0.09085,0.66307,0.16336,-0.86326,1.12044,0.25617,-0.07749,1.17892,1.23136,0.33292,-0.00972,1.90958,1.70798,0.04725,-0.51106,-1.2057,-0.58422,0.29258,2.08524,1141,0.77686,-0.76501,-0.88102,-0.8277,2.87369,3.36651,-0.18522,-0.0935,1.24293,-0.08728,-0.21952,-0.75162,0.34494,0.9376,0.49738,1.53133
-0.96826,-0.46298,-1.20396,-0.84146,-1.20186,-0.59332,-0.72668,-0.50349,-0.22121,0.61692,-1.2399,-0.14821,0.57334,2.11461,0.56697,-1.32296,-0.95274,0.63362,1.43821,-1.27422,0.05523,-0.01089,-0.09812,-0.28151,-0.63721,0.46541,2.24079,0.53531,-0.49279,-0.89111,-0.75242,-0.69865,-0.71858,-0.71681,-1.06966,-0.17631,-0.57777,-0.74747,-0.9422,-0.60987,-0.21618,-0.69073,1.22862,0.04295,-0.65579,-0.16822,2.22538,1.72872,-1.23331,0.84673,2.64029,2.25889,-0.61989,3.96415,1.98376,-0.14525,-0.20958,-0.13872,-0.67755,0.31499,3.15154,-0.3738,-0.24217,-0.88909,-0.85293,-0.69615,-0.98169,-0.66197
-1.08389,-0.89757,0.95751,0.68019,2.93516,-0.53658,0.9362,-0.85981,-2.79888,-0.48809,1.45094,1655,1.48711,0.66042,-0.01675,0.32283,0.10071,-0.43736,-0.6727,-0.00645,-1.10619,-0.68643,3.4128,5.4172,2.01438,0.75842,1611,0.29408,1.48816,1.74384,1.39927,2.2051,-0.57169,2.58828,-0.81651,-0.87134,1.53869,0.61838,-0.0461,-437,0.49033,-0.65506,0.0402,-0.05704,-1.46397,-0.77937,-0.93276,-1.43447,-1.17759,-0.64953,-1.54722,-0.6158,-1.58043,-1.47649,-0.92391,-0.70247,2.17274,4.56762,1.12895,0.77191,1.62165,0.70815,0.90504,2.16843,1.47396,1.36834,-0.69945,-0.32775
-0.08613,-0.67592,-0.03378,1.09635,0.55371,1.1227,-0.68088,1.46992,-0.40571,1.05894,0.35148,-0.8233,-0.10411,0.16768,0.98168,0.14055,-0.44243,-0.27151,0.6691,-0.03119,-0.02262,-0.73458,-0.76988,-0.42447,-0.8884,-0.65366,0.38194,-0.0939,-0.20533,-0.89401,0.55957,6.02305,0.81438,1.55702,-0.29363,-0.70835,-0.14172,-0.29854,-1.65698,0.34573,-0.4821,1.48639,-0.63311,-0.93208,-0.55267,-0.00643,-1.45716,0.15469,0.46467,0.33214,-0.23279,1.27148,0.3582,-0.47411,-1.44313,-0.67279,-0.63702,-0.66924,-0.59075,-0.51826,-0.03291,-0.38211,-0.31612,-0.87548,-0.36953,5.66036,-0.53456,2.38693
-0.88972,-0.54609,1.6325,-0.2922,-0.59112,-0.07562,-1.08527,-0.52263,0.12337,1.74236,-1.50316,2.18,0.09438,0.50162,0.68253,-0.3093,-0.35858,0.33032,0.5287,-1.02822,0.08183,-0.0105,-0.85012,-0.5862,-0.94179,-0.85583,-0.46627,0.34393,0.82786,-0.72498,0.93569,0.07858,0.04625,-0.36309,-0.87547,-0.79681,-0.88451,-0.87358,-1.52458,-0.43896,-624,-0.70666,-1.20705,-0.34104,-0.83421,0.77041,-0.25262,0.6765,1.93102,-1283,-1.2519,-0.14601,-0.89033,-0.41822,-0.7835,-0.58134,-0.61822,-0.66107,-0.71508,-0.71892,-0.40261,-0.40841,-0.34731,-0.85623,-0.49441,-0.41976,-0.36425,-0.74885
-0.82718,-0.68459,-0.26735,-0.87488,-1.10108,-0.2072,0.18435,0.06433,-0.51289,1.25332,0.58868,-0.26091,-0.7897,-1.20037,1.81323,-0.36476,0.52261,-0.66346,0.08036,-0.14354,2.35631,-0.46004,-0.7175,-0.39288,0.18422,2.50365,0.88605,0.01252,-0.17628,-1.23168,-0.78827,-0.59571,-0.38424,-0.60884,0.31886,-0.71646,-0.14888,-0.06521,-0.38054,0.65532,-0.08214,0.69184,-0.65237,0.34186,-0.3836,1.40313,-0.3066,-0.01548,0.50962,-0.63404,-0.20408,-0.24182,0.33104,-0.73851,0.24272,-0.68839,-0.66282,-0.49857,0.11592,1.94197,0.45085,0.61504,0.0832,-0.95784,-0.3524,-0.60139,-0.59297,-0.89879
0.89128,-0.51455,0.51873,1.02055,0.38693,1.61982,-0.87693,1.36132,0.15573,0.19654,0.32697,-1.72831,0.34495,-1.44566,1.46955,-0.37819,0.11988,0.53868,0.32775,-0.06493,0.7546,-0.68828,0.77799,0.13435,-0.17912,-0.38119,-0.11862,0.13508,-0.68563,-0.10822,-0.63225,-0.45444,0.09429,-0.76146,0.36097,-0.60956,-1.33602,-0.82288,-1518,0.36342,-0.77143,0.7983,0.00863,0.56087,0.70512,-0.79469,-0.51701,0.23599,-0.6379,-0.83026,1.37176,-1.15807,2.76934,0.00018,0.01823,-0.79973,-0.24972,-0.00578,-0.23373,-0.5722,-0.10143,-0.05501,-0.71696,-0.20248,-0.10028,-0.33315,1.34528,-0.50962
-0.95445,-0.36371,1.13112,-0.85079,-0.88447,-0.43136,-0.03333,-0.6757,0.40937,0.02962,1.24445,-0.67427,-0.98463,-0.45694,-0.65976,-0.55034,0.52035,0.85124,-1.66349,0.93447,0.57851,0.34723,-0.06472,-0.60724,-0.75613,0.00754,-0.60136,0.45933,-0.25842,1.69495,694,-0.05727,0.65795,0.19366,-0.33938,-0.58792,-1.37857,-0.63058,-0.01613,-0.47688,0.27216,-0.67773,-0.40232,0.46077,-0.31158,-1.06113,0.25839,-0.94277,-0.64627,-0.0304,0.02468,-0.28934,0.80502,-1.1894,2.14761,-0.21315,-0.2595,-0.71756,-0.60723,-0.30322,-0.68316,0.42567,0.0251,0.99989,299,-0.26564,1.65685,-0.9823
0.37349,-0.7887,-0.94036,1.12374,1.37831,0.88091,1.39061,0.71437,-1.62311,-0.70578,2.83135,0.69728,-0.0224,-0.73698,-1.4298,-0.80415,0.7115,-0.30585,1.22241,0.97092,0.11101,-0.78714,1.84964,0.11911,0.50921,-0.08699,-0.04968,-0.27841,1.0259,1.29218,-0.46014,-0.04692,-0.70161,1.46889,0.42846,-0.68954,1.0779,1.25315,0.70167,1.38698,1.60396,1.13118,-0.36801,1.35591,-0.27166,1.10903,0.56627,2.47759,3769,-0.96227,0.02525,-0.48727,-0.30632,1.66038,-0.43779,-0.62096,2.39367,0.36447,0.78473,-0.03113,-0.3311,-0.47722,1.63334,0.72933,-0.15545,0.18897,-0.35589,0.57394
0.2884,-0.82575,0.65662,0.01805,0.31848,-0.12001,-0.22045,-0.36128,-1.56739,-0.49506,1.26784,0.4991,-0.0759,-0.79459,1.02667,-0.36334,1.2261,0.05328,-0.06696,-1.13582,-0.26121,-0.50412,0.31427,0.57205,1.57495,-0.09537,-0.11894,3.44905,0.36966,1.09898,-0.48042,-0.10624,-0.16911,-0.15557,-0.32926,-0.75087,-0.49026,0.21375,0.59907,-0.30495,0.2271,-0.29755,0.62625,2.29423,-0.3429,1.54026,0.14285,2.53589,1.35676,-0.41862,-0.9136,0.82262,0.36718,-189,0.13424,-0.4359,-0.54007,0.68171,2.8065,-0.1484,0.07145,0.85196,-0.29948,0.39096,-0.48237,-0.04179,-0.16455,-0.59078
-0.56392,-0.00129,-0.37649,-0.85321,-0.4503,-0.84985,-0.43124,-0.6002,0.75726,0.52013,-1.33879,0.76307,-0.30564,0.45042,2.22663,-0.8839,-0.82918,0.92534,-0.14421,0.31298,-0.46246,-0.48744,-0.27728,-0.52201,-0.91549,-0.74401,-0.13511,0.06879,-0.57937,-0.99041,0.21567,0.45172,0.81417,-0.86437,-0.54579,-0.16595,0.20744,-1.21786,-0.40012,-0.98185,0.22091,-0.7754,-0.64554,-0.43308,-1.28004,-0.46397,-1.0626,-0.20783,0.05148,2.27841,-1.21574,-0.96435,-0.78724,-0.1612,-1.54385,-0.77796,-0.49739,-0.61538,-0.77076,-0.58865,0.07734,-0.54987,-0.65657,-0.94284,0.31481,0.72664,1.43072,-0.19341
1.02364,-0.73533,0.63896,1.14652,-0.26424,2.35145,-1.09034,1.32253,-0.38152,-0.3742,-0.02585,-1.47312,2.28166,-0.27489,1.18283,-0.9121,-1.53341,1.54306,1.4996,-0.47927,-0.27523,-0.64308,-0.50264,-0.52951,-0.1749,-0.2557,0.18521,1.59062,1.08428,0.22435,-0.06951,-0.60614,-1.05103,-0.05322,0.00856,-0.8787,-0.83567,-0.40258,-1.8166,1.11237,-0.57772,0.83192,-0.60044,-0.77509,-1.41616,-0.53129,-1.07316,-1.19556,-0.07958,2.52546,-0.49912,-0.47499,-0.59029,-0.61056,-1.07659,-0.89506,-0.54223,-0.67077,-0.42821,-0.52021,-0.21331,0.53324,1.41648,-0.17187,-0.22154,-0.57722,-1.1031,0.92982
1.25899,-0.6988,-1.49379,1.46153,0.32017,0.97084,-1.05503,0.67486,-0.5465,-2.26786,0.77016,-0.21887,0.55684,1.43093,0.47164,-0.8014,0.36556,-0.66988,-0.60257,1.00169,-0.68168,-1.09756,-0.54955,-0.5659,-0.53016,-0.87412,-1.03135,-0.35666,-0.8907,-0.48326,1.45171,-0.84389,-1.0883,-0.20304,1.44408,-0.66129,0.09363,0.42139,-1.00603,0.95349,0.12544,0.92301,0.61947,1.31232,1.7237,0.47712,1.71966,2.19769,-0.87217,-1.25927,0.13347,-0.62178,-1.25451,2.53261,-1.03155,-0.81589,-0.50707,-0.4815,-0.72388,-0.71558,-0.81083,-0.36012,-0.73618,-0.45527,1.36886,-0.80442,-0.76517,0.48952
-0.70816,-0.88938,1.05662,-0.39359,0.31435,-0.57683,0.00285,-0.57566,-2.04299,-0.54372,-0.2639,1.10272,2.20482,0.6049,0.04525,-0.48349,-1.61437,2.11155,0.64539,-0.1129,-1.6039,-0.68535,2.02913,1.87654,2.27774,0.50676,1.10958,1.04161,0.29749,-0.16474,-0.33264,-0.63114,0.20702,0.56022,-1.03169,-0.83809,0.84385,-0.06465,1.19364,-0.59932,0.20206,-0.65988,0.7957,0.92381,1.80712,0.48016,-0.38589,-1.56896,-0.61577,-0.82149,2.64247,3.24437,0.51652,-0.50702,-0.89394,-0.57724,4.00907,1.9043,1.81182,0.58188,0.34267,1.10519,0.06534,-0.16293,-0.01683,-0.66879,0.72096,-0.0829
2.16475,0.88358,0.47223,3.0258,1.36262,3.04204,-0.1707,3.26737,0.73514,0.04918,0.04039,-2.07876,0.5218,-2.19778,1.63165,-0.4929,-0.68573,1.00172,-0.29978,-0.50096,-0.51893,0.78708,-0.80078,-0.6251,-0.81946,-0.66037,-66,-0.17337,-0.24283,-0.73812,-0.96658,-1.02723,0.52236,-1.03364,2.95756,0.98736,-0.7829,2.50399,-0.31453,2.67815,0.54385,2.24526,-0.43582,0.82427,-0.22769,-0.22187,-0.18153,2.49121,1.17645,-0.1748,-0.82549,-0.35976,-1.13641,-0.57897,-1.34987,1.24,-0.68673,-0.56188,-0.63557,-0.76309,-0.11727,-0.50129,-0.01948,-0.53513,-1.03297,-0.87676,-0.47462,-0.83045
-869,-0.49192,-0.69465,-0.46055,0.75064,-0.63395,2.35102,-0.75206,-1.47089,0.77388,1.08144,0.8933,0.80477,0.02391,-1.35903,0.38908,-1.09811,-0.55779,-0.11708,0.30541,0.05142,-0.42672,1.76117,3.00835,0.75431,0.07171,0.79453,0.4169,0.17159,-0.66142,-0.62323,-0.20322,0.07372,0.59873,-1.10184,-0.11546,1.98075,0.0388,0.46831,-0.5324,2.7515,-0.63168,1.39142,1.6181,2.24243,0.87879,0.24077,-0.94881,0.9661,-0.30059,0.69538,0.31982,-0.15907,-0.19481,3.57048,-0.37387,2.24972,3.1427,1.00589,-0.31539,-0.62257,1.58619,0.01066,-0.22931,-0.50617,-0.01138,-0.09515,0.7084
0.0071,0.01105,-0.16307,-0.25185,0.53581,-0.64445,1.63953,-0.64317,0.20153,0.68981,0.90002,-0.10955,-0.18371,0.63916,-1.13223,-2.23875,-0.1212,0.69133,1.07175,-0.0179,0.89895,-0.06541,0.95136,-0.36718,-0.71867,-0.0443,0.36972,0.64748,-0.9758,0.11475,0.30649,-0.53636,-0.54812,0.4749,0.15567,-756,-0.4492,-0.12186,0.31489,-0.6791,2.17315,-0.55198,-0.31357,0.00942,1.16186,0.15635,0.78878,0.90339,2.12962,1.64301,1.32526,0.33821,1.12561,0.72909,1.86002,-0.17796,0.73774,-0.43833,-0.34017,0.04542,0.62192,2.25383,-0.73059,0.53644,2.0442,-0.68648,-0.55877,-0.02715
-0.68296,-0.34385,-0.60985,-0.28529,0.15715,-0.56499,0.75255,-0.57435,-0.31101,0.03995,-0.53657,0.41334,-0.67571,0.41451,0.51326,0.26362,-0.17227,1.03367,-1.19793,0.29239,0.27838,-0.95086,-0.34082,0.08261,1.10423,0.20532,1.39678,-0.38467,-0.80735,-0.27535,0.51497,-0.59607,-0.07762,-0.47616,-0.77709,-0.22105,1.18752,-0.33645,0.9761,-0.67574,1.00115,-0.63103,2.13372,0.07081,1.17176,-0.37272,0.21915,-1.40619,-0.42645,-0.3201,-0.36582,-1.0686,-1.2199,-0.2998,0.48972,-0.86064,0.3172,0.53169,2.02762,0.37103,3.01332,-0.44096,-0.52925,-0.09717,1.72675,-0.57753,-0.24363,0.59758
-0.71483,-0.73904,-2.32442,-0.73399,0.03641,-0.64581,-0.11603,-0.56259,-0.59008,1.34246,-0.2773,-0.91244,1.23163,0.47259,-0.41711,1.45279,-0.48041,0.16917,0.03483,0.47131,-0.60492,2.18679,0.92496,0.17658,-0.46728,0.17359,-0.21251,-0.11246,1.23207,0.21377,-0.41418,-0.31412,1.19969,-0.11372,-0.52139,-0.7282,1.19637,-0.49201,0.13219,-0.61402,-0.2071,-0.68768,0.22454,-0.15339,0.37344,0.50005,-0.86208,-0.37333,-0.83649,0.85753,0.24451,1.75511,-1.00051,-0.91065,-0.28127,2.21023,0.81016,0.31188,-0.57824,-0.19255,-0.34274,-0.41091,1.01055,0.01159,-0.76615,-0.47016,1.27548,0.17091
0.38956,-0.06349,0.91263,0.63246,0.01419,1.04141,-0.80841,1.11914,0.61228,0.92757,-1.12774,-0.70524,1.3693,-1.38638,-0.03125,0.36306,0.37687,1.58579,1.05566,-1.61761,-1.47478,-0.51528,-0.45705,-0.49305,-0.73438,0.51984,-0.43028,0.05422,-0.04243,-0.41587,-0.10535,-0.64653,-0.02583,-0.94121,0.38479,-0.12036,-0.78316,1.45521,0.13173,1.74327,-0.43965,1.45443,-0.5842,0.11103,-0.28727,-0.14574,0.37825,-0.90807,-1.51577,0.82736,-0.55371,-1.57797,-0.28606,-0.07023,-0.30948,-0.66351,-0.46178,-0.52282,-0.62368,0.38736,-356,-0.37479,0.09463,-0.58832,-0.33319,-0.55234,-0.25595,-866
0.25318,-0.44906,0.37521,-0.22023,0.41884,-0.40109,-0.88121,-0.53472,0.39478,-0.73197,0.07608,-0.39278,-0.14185,0.3077,0.75103,0.38613,1.07258,-0.18116,-1.56119,1.05645,-0.3545,0.91598,-0.54965,-0.45676,0.56287,0.49757,0.24278,0.16073,0.61059,-0.02501,-169,-0.54022,-0.16638,-0.6652,0.30864,-0.18355,-0.57772,-1.06442,-0.97567,-0.61987,-1.13691,-0.64689,-0.46119,-0.18494,-0.88693,-0.75471,0.09758,1.58787,0.30453,1.29125,-0.88107,-1.1127,1.41165,-0.66896,0.11757,0.60355,-0.5527,-0.33687,0.15122,0.46304,-0.34736,0.05051,0.39983,-0.42142,-0.36356,-0.60118,0.24061,-0.26154
2.65098,0.1082,0.69359,1.95145,0.86949,1.80177,-1.47228,1.94977,1.14932,-1.70057,0.27502,-1.41813,-0.23721,0.06629,1.18493,-1.66334,-0.96942,-0.28537,0.3205,1.47299,-0.61259,-0.76725,-0.73668,-0.57967,-0.64032,-0.66037,-0.59318,-0.05018,-0.91308,-0.30667,-0.62744,1.27505,0.73721,-0.69502,-0.05693,-0.37793,-1.05596,0.40452,-0.94876,0.74664,-1.00708,1.71852,-1.09794,0.03438,-1.02144,-0.1254,-0.73051,0.89533,0.00293,1.51773,0.25841,-0.71861,0.71749,-0.81946,-1.13851,-0.84133,-0.71029,-0.5522,-0.54759,-0.53927,-0.62246,0.20775,-0.89786,-0.00954,-0.86082,0.86808,0.38689,-1.02395
2.74511,-0.36276,0.80843,2.25523,0.26356,2.6783,-1.02939,2.32349,0.12505,-0.72888,-0.06682,0.41038,-0.59295,0.85541,0.45338,-1.6469,1.26187,-1.21124,1.32906,0.84517,-0.30955,-1.23588,-0.91831,-0.59405,-0.50013,-0.87404,-0.46406,-0.2863,-0.6044,1.2281,-0.34815,-1.00492,-1.05026,-0.26059,1.42976,-0.82559,-0.5636,0.71593,-0.6713,1.97147,-0.78247,1.43996,-0.68458,-1.34214,-0.42933,-1.07831,-0.84558,0.79762,-0.18268,513,0.12626,-0.06609,-0.84559,1.63265,-0.68414,-0.98931,-0.7652,-0.54928,-0.51571,-0.61236,-0.35548,-0.42017,-0.67911,1.60739,-0.08507,-0.87356,-0.84922,0.41029
-0.65406,-0.65362,-0.66257,-0.67459,-0.31644,-0.64679,-0.22447,-0.66408,-0.5703,0.8153,1.28467,-0.95077,0.04487,0.70988,-1.39471,-1.21892,-0.11371,0.46265,0.01936,-0.88689,0.75701,-0.87667,-0.84555,-0.44077,0.2718,-0.89683,-0.52909,-0.36221,0.56595,2.78169,0.64742,-0.67576,-0.62951,1.01447,-0.32971,-0.65356,1.16139,-1.27849,-1.37655,-0.79117,-0.81112,-0.5904,-0.66932,-1.2481,1.0106,1.57246,-0.14903,-0.95685,1.7289,-0.20424,-681,-0.19257,0.37855,-1.2545,-0.49427,-0.72639,-0.72256,-0.34372,-0.51765,-0.6568,-0.57824,-0.5265,0.37928,1.04343,0.72217,-0.52621,-0.42508,-0.42303
-0.75708,-0.63113,-1.08691,-0.9688,-1.02846,-0.74083,1.27738,-0.58219,-0.94832,0.29475,-1.28293,1.21816,3.03027,0.35985,-0.16018,-0.13629,-3.11995,1.63347,0.9152,0.97829,-2.04614,-1.22286,-0.47078,-0.46508,-0.48436,-0.38452,1.53089,6.89979,0.62923,0.58203,-0.8481,-1.01083,-1.11887,3.54268,-0.05617,-0.48447,1.42069,-1.15481,-0.01946,-0.73582,1.36335,-0.47151,0.44236,-0.48079,2.51785,-0.08753,-0.0124,-1.3156,-0.87154,0.40792,0.04342,1.3618,-1.07666,-0.22925,-0.5281,-0.94179,-0.45084,-0.38451,-0.42053,-0.41315,2.48065,5.98432,0.03155,0.40256,-0.80397,-0.87072,-0.82213,3.49333
-0.08926,-0.31552,0.64098,0.18432,0.55327,-0.31486,1.88158,-0.56825,0.30765,-0.58245,0.31876,-0.43705,-0.57989,2.36238,-0.4355,-1.44238,0.13022,-1.30966,0.74118,1.66305,-0.36912,-0.74449,-0.97173,-0.46148,0.0973,-0.92807,-0.86235,-0.51436,-0.01604,5.11156,-0.19698,-0.10212,-0.76139,2.17454,-0.23186,-0.41153,-0.03215,-1.28056,-1.3205,-0.68697,3.46435,-0.70668,-0.15124,-1.20343,-0.80161,-0.90146,-1.09481,0.70751,1.45033,0.45316,-1.05707,-0.94424,-0.23268,0.28652,0.55121,-0.44725,-0.81402,-0.47388,-0.1867,-0.67426,-0.75128,-0.60791,-0.18349,5.53247,0.53784,0.06921,-0.51353,4.17319
-0.45541,-0.77288,-0.04968,-0.12483,0.6001,-0.46298,0.21844,-0.59265,-1.36669,-0.12338,-0.11329,0.35539,0.79895,0.44532,0.84665,0.34215,-0.5443,0.96664,-0.30069,0.1954,-0.1047,-0.47932,3.00362,-0.21497,0.49368,1.72414,1.42905,-0.30642,0.49859,0.96252,0.12376,-0.34685,-0.45311,0.48628,-1.13704,-0.62989,0.32446,-0.20359,0.63738,-0.5347,0.25015,-0.69373,1.40587,1.05273,1.14334,0.23073,1.88832,-0.64268,-0.44213,-1.37141,2.19498,-0.31828,1.97473,0.20128,2.13699,0.03587,3.82053,-0.05682,0.16699,1.59188,0.66074,-0.48424,-0.14109,0.43124,0.11838,-0.25279,-0.56215,-0.44519
-0.60736,-0.77596,-1.4634,-0.27826,0.7171,-0.53238,0.18092,-0.57043,-1.20629,0.54289,-0.29099,-0.49914,1.70841,1.02207,0.0466,1.05108,-2.50354,-0.46914,1.04934,0.07584,-1.5431,0.32862,-0.33546,0.23632,0.94878,0.36294,0.02306,-0.05639,1.80373,-0.31285,-0.43708,0.04194,1.80869,0.40329,-0.87494,-0.67822,2.25398,0.49746,1.67352,-0.40387,-0.13214,-0.70659,1.28428,1.54028,979,0.69558,-0.48499,1.02636,0.51937,0.93836,1.37035,1.96777,-0.17418,-1.09516,-726,0.24812,-0.28298,0.60962,0.56116,0.15975,-0.30471,-0.30377,1.78457,-0.05052,-0.64849,-0.3863,3.7923,0.40583
-1.10248,0.83851,0.75955,-0.80327,-0.96549,-0.62149,-0.76114,-0.51773,1.28564,0.50067,-0.42069,0.6021,-0.30641,0.6053,-0.98561,-0.1584,-0.42456,0.12549,0.09613,0.74689,-0.08745,0.01785,-0.55258,-0.35423,0.55001,-0.9368,-0.99498,-0.37002,-0.88046,0.2341,-0.52631,0.5118,2.43116,-0.64742,-0.55702,0.63243,-1.31005,-0.26347,0.46557,-0.60344,-0.7664,-0.66263,-0.51559,-0.19948,-0.19108,-0.65369,-1.15963,0.22878,-0.56961,1.10084,0.34205,-0.54698,1.01556,-0.4725,-0.55569,-0.26428,-0.3059,-0.38559,0.20006,-0.64732,-0.74345,-0.23889,-0.89587,0.46189,-0.75756,0.24777,2.38032,0.17509
-0.0648,-0.41634,0.20977,0.3925,0.33463,0.3214,-0.10317,0.77156,0.16479,0.46715,-0.60696,0.66616,-0.94584,0.30212,0.73544,-1.24662,-0.53434,1.28738,0.34053,-2.03351,0.4873,-0.53688,-0.80457,-0.54625,-0.83704,-0.63181,-1.19818,-0.53304,-0.88463,0.08311,0.62393,0.07627,-0.89068,-0.56652,0.40991,-0.6385,0.50003,0.87544,-0.38815,0.77053,-0.47552,1.0761,-0.2958,-1.44671,-0.70161,-0.10451,-0.41189,-1.10885,-1.48889,0.83546,-0.79513,-0.25316,0.31294,0.30269,-0.99472,-0.67826,-0.71876,-0.46711,-0.77186,-0.40036,-0.91787,-0.67441,-0.8372,0.16964,0.08559,0.51202,-0.69412,-0.3443
