0.88453,0.01445,0.05542,0.25998,0.67511,0.01555,0.01612,0.07884,0.10045,0.37854,0.06581,0.23367,1.16727,0.0218,0.02041,0.01206,0.08149,0.14608,0.13735,0.30198,1.21353,0.01205,0.05655,0.05097,0.43354,0.04006,0.05114,0.22082,0.94339,0.05785,0.0872,0.16599,1.32175,0.09862,0.12065,0.02911,0.04502,0.06527,0.07421,0.24537,0.40439,0.39221,0.34218,0.11531,0.21508,0.10611,0.26576,0.15896,0.10266,0.13602,0.33395,0.5414,0.44787,0.18757,0.15934,0.09119,0.7037,0.1265,0.10079,0.02801,0.05332,0.11786,0.25781,0.61202,1.24535,0.08193,0.07683,0.04125,0.02738,0.0339,0.11774,0.37563,0.14981,0.51352,0.47223,0.2429,0.17931,0.12204,0.19257,0.12763,0.29608,0.45104,0.43383,0.30958,0.21214,0.10227,0.09533,0.09974,0.44057,0.10575,0.13263,0.11477,0.34171,0.12255,0.08371,0.65832,1.17371,0.01282,0.01108,0.04146,0.52064,0.04097,0.02665,0.17266,0.12772,0.12146,0.14528,0.39483,0.89981,0.03614,0.13453,0.14024,0.24621,0.10062,0.0659,0.40969,0.71589,0.1095,0.13114,0.22105,0.41765,0.08751,0.09287,0.25771,0.54062,0.06279,0.08731,0.45355
0.84405,0.02751,0.03698,0.22438,0.69035,0.04046,0.0396,0.09666,0.15836,0.26914,0.08037,0.29371,1.11158,0.03414,0.01656,0.03614,0.06459,0.12896,0.14479,0.25582,1.26016,0.01764,0.06253,0.06549,0.36567,0.04002,0.03791,0.30274,0.85388,0.05386,0.09293,0.25298,1.27589,0.1056,0.13495,0.05157,0.06463,0.03157,0.05138,0.28442,0.3202,0.54637,0.33481,0.11143,0.23548,0.11325,0.22716,0.1113,0.15685,0.15649,0.3032,0.45559,0.48243,0.18915,0.15863,0.09765,0.72769,0.14128,0.12349,0.06385,0.06979,0.12107,0.20742,0.54542,1.3056,81,0.05506,0.04012,0.03446,0.05069,0.10001,0.33305,0.16386,0.47086,0.48877,0.24993,0.26352,0.11693,0.1789,0.06723,0.35583,0.46774,0.51019,0.25904,0.1218,0.10841,0.0845,0.0925,0.42005,0.10444,0.09971,0.1063,0.29928,0.12517,0.08065,0.76439,1.10406,0.01737,0.01464,0.01605,0.55596,0.04293,0.02462,0.22436,0.1135,0.10269,0.14347,0.39907,0.85862,0.05427,0.21232,0.11607,0.28569,0.10221,0.06775,0.5176,0.56221,0.0909,147,0.22662,0.38503,0.08815,0.10483,0.22681,0.57179,0.07272,0.0845,0.46617
0.82435,0.09103,0.0482,0.28342,0.55946,0.03565,0.05335,0.10454,0.0974,0.06238,0.0898,0.39575,1.30084,0.01653,0.02107,0.01622,0.0461,0.05781,0.10848,0.2512,1.35015,0.07292,0.07684,0.03649,0.37425,0.05873,0.03974,0.36819,0.71671,0.06537,0.07654,0.30047,1.27859,0.15695,0.10187,0.03473,0.03217,0.0241,0.07211,0.29949,0.2739,0.22534,0.4321,0.32915,0.35349,0.12766,0.12875,0.12961,0.22618,0.32393,0.45506,0.41165,0.21156,0.11516,0.1262,0.13025,0.77821,0.09604,0.0999,0.06592,0.08456,0.07901,0.1982,0.59817,1.41737,0.19692,0.07903,0.02045,0.02481,0.0194,0.05336,0.18866,0.26235,0.17883,0.42524,0.42864,0.21435,0.19988,0.14042,0.15029,0.22775,0.43631,0.59945,0.34491,0.20578,0.08246,0.05633,0.04701,0.65943,0.1286,0.14455,0.11859,0.14444,0.10981,0.06775,0.62683,1.05219,0.02611,0.02754,0.01773,0.59993,0.03479,0.05908,0.18262,0.14228,0.0901,0.11185,0.48241,0.75573,0.05512,0.19079,0.17172,0.14916,0.09273,0.13493,0.65293,0.6213,0.09846,0.1382,0.1123,0.45546,0.1051,0.07743,0.31556,0.45713,0.0469,0.12052,0.42189
0.90754,0.03671,0.03145,0.18115,0.70767,0.0434,0.04757,0.04452,0.17463,0.2006,0.11458,0.34636,1.12261,0.01634,0.01413,0.01076,0.0803,0.12991,0.18993,0.18478,1.23696,0.05681,0.06839,0.05291,0.41511,0.03033,0.02942,0.2205,0.93355,0.02913,0.07789,0.26407,1.30852,0.14091,0.09458,0.05408,0.04353,0.02427,0.07069,0.26343,0.21968,0.32821,0.38118,0.48082,0.27882,0.11844,0.11795,0.0749,0.24859,0.34559,0.30444,0.22574,0.21858,0.13303,0.34424,0.17979,0.57244,0.08418,0.14481,0.08345,0.07648,0.06261,0.13875,0.83728,1.27799,0.19386,0.07303,0.02202,0.05247,0.05608,0.06519,0.25936,0.15796,0.33451,0.43844,0.47866,0.28337,0.11695,0.09409,0.09601,0.35476,0.38811,0.35415,0.40599,0.27629,0.06325,0.05259,0.10486,0.57738,0.11349,0.10216,0.06551,0.05167,0.07716,0.17184,0.84079,1.13402,0.0247,0.02529,0.03118,0.54712,0.02748,0.03669,0.17352,0.09284,0.05327,0.13899,0.49101,0.72099,0.07717,0.27552,0.15021,0.16894,0.09906,0.22391,0.56737,0.68356,0.04824,0.08675,0.12217,0.4917,0.13077,0.10953,0.25573,0.43354,0.02109,0.08944,0.4682
0.87717,0.04073,0.01833,0.21299,0.7071,0.01601,0.01719,0.11048,0.13304,0.31731,0.1172,0.26091,1.12494,0.01965,0.01578,0.01117,0.06541,0.17572,0.14429,0.17031,1.29041,0.06478,0.04015,0.04892,0.41617,0.05135,0.07419,0.22522,0.89606,0.03443,0.06039,0.24218,1.39287,0.11846,0.08386,0.02966,36,0.05271,0.06741,0.21902,0.18678,0.27183,0.39364,584,0.2711,0.10716,0.12111,0.06437,0.23391,0.32777,0.30965,0.18713,0.26049,0.12343,0.36219,0.19542,0.57659,0.05705,0.11302,0.12442,0.11145,0.05379,0.15197,0.81171,1.31512,0.1807,0.05766,0.03035,0.04351,0.04606,0.0605,0.2661,0.19615,0.49724,0.38116,0.20594,0.34788,0.14336,0.14313,0.08514,0.31573,0.45362,0.36751,0.43059,0.22576,0.06094,0.06584,0.08,0.68987,0.1182,0.1214,0.0567,0.07325,0.0548,0.13908,0.74669,1.02532,0.02581,0.05582,0.14099,0.44241,0.05792,0.03337,0.21837,0.1347,0.12237,0.2134,0.60776,0.64494,0.05303,0.10316,0.12063,0.12949,0.11434,0.22438,0.49603,903,0.04735,0.04027,0.04514,0.36543,0.14395,0.12868,0.31058,0.39253,0.02449,0.07622,0.55814
0.8625,0.01077,0.04254,0.27789,0.64158,0.01736,0.03639,0.11095,0.2355,0.15995,0.06233,0.24538,1.17725,0.05126,0.0493,0.01904,0.09215,0.17004,0.12504,0.26392,1.19244,0.04635,0.0669,0.04316,0.4313,0.02901,0.04956,0.21862,0.91609,0.03737,0.0906,0.22745,1.55021,0.02846,0.05561,0.01929,0.02507,0.00392,0.01797,0.29948,0.26699,0.30927,0.45493,0.48135,0.11816,0.05861,0.18961,0.12107,0.15965,0.21978,0.30853,0.43141,0.35222,0.15608,0.2063,0.16602,0.65221,0.11841,0.15161,0.18789,0.10749,0.05793,0.07018,0.65429,1.72015,0.01669,0.01889,0.01586,0.04404,0.02682,0.03238,0.12517,0.2526,0.30199,0.19656,0.32455,0.52535,0.21135,0.09205,0.09555,0.32337,0.40137,0.44712,0.40443,0.12057,0.11046,0.08894,0.10374,0.78527,0.13436,0.08886,0.03819,0.10129,0.06242,0.08866,0.70096,1.21477,0.01542,0.01576,0.08166,0.48463,0.0419,0.02138,0.12448,0.18768,0.14745,0.2041,0.38033,0.78909,0.08176,0.10226,0.10732,0.1494,0.13709,0.22532,0.68827,0.59495,0.07487,0.06562,0.06448,0.43312,0.1303,0.10645,0.29936,0.47705,0.02868,0.06092,0.46412
0.19254,0.06223,0.07189,0.22541,0.24649,0.02105,0.02634,0.15405,0.02481,0.02586,0.05221,0.2424,0.51552,0.09296,0.02898,0.01726,0.03132,0.04499,0.08217,0.52126,0.20624,0.04822,0.04006,0.02574,0.05549,0.03939,0.01207,0.24862,0.25502,0.12785,0.12655,0.13501,0.2839,0.09775,0.05864,0.14056,0.09212,0.02401,0.03782,0.2652,0.17719,0.05212,0.13192,0.26532,0.14009,0.04873,0.08813,0.0965,0.07296,0.06194,0.08647,0.1151,0.25495,0.18309,0.15313,0.07237,0.16664,0.11806,0.19642,0.15481,0.10325,0.09743,0.07228,0.09112,0.4186,0.03578,0.03454,0.04162,0.04672,0.07969,0.11923,0.22382,0.14703,0.29352,0.12184,0.1474,0.11292,0.08444,0.05233,0.04052,0.03952,0.08337,0.15469,0.15854,0.15198,0.18637,0.16276,0.06279,0.20342,0.08263,0.04718,0.04795,0.04355,0.06153,0.40288,0.11085,0.50523,0.00644,0.01852,0.01432,0.01669,0.02079,0.12571,0.29229,0.11596,0.08491,0.13907,0.21513,0.18588,0.06864,0.07283,0.11757,0.0409,0.05178,0.22275,0.43213,0.17741,0.04329,0.01556,0.01619,0.26234,0.15108,0.05605,0.03581,0.06893,0.07338,0.07568,0.27673
0.19134,0.05324,0.06602,0.18294,0.27979,0.03181,0.02458,0.17028,0.02812,0.03168,0.03644,0.23713,0.51268,0.07673,0.04674,0.03049,0.02986,0.04828,0.07459,0.51003,0.22639,0.05246,0.04179,0.01659,0.05493,0.06218,0.01062,0.30082,0.22473,0.09978,0.12373,0.12321,0.20077,0.08941,0.08576,0.11337,0.09692,0.03697,0.0304,0.34641,0.17797,0.0672,0.19703,0.18909,0.10756,0.0459,0.10126,0.11399,0.06361,0.03788,0.0733,0.16961,0.20249,0.20241,0.15307,0.09763,0.16638,0.14992,0.20155,0.14895,0.09346,0.04726,0.09046,0.10202,0.41233,0.04627,0.02276,0.03972,0.04301,0.08531,0.10242,0.24819,0.12149,0.33163,0.11292,0.13168,0.12987,0.08219,0.03392,0.05629,0.04283,0.07679,0.15774,0.16309,0.15234,0.18922,0.16179,0.05619,0.17734,0.0533,0.05576,0.0195,0.05683,0.0631,0.41667,0.15751,0.51214,0.00394,0.00811,0.00931,0.01744,0.01235,0.13782,0.29888,0.0878,0.07475,0.13388,0.29731,0.13388,0.07793,0.10331,0.09113,0.04652,0.05878,0.21778,0.38448,0.22881,0.02838,0.02157,0.01368,0.27279,0.1131,0.06178,0.03958,0.14636,0.07067,0.06539,0.23033
0.16208,0.04378,0.07435,0.14297,0.28393,0.03269,0.04098,0.21922,0.04523,0.02743,0.05118,0.2499,0.49285,0.05394,0.04692,0.03255,0.02724,0.03234,0.09144,0.49258,0.22243,0.04799,0.05247,0.0335,0.07493,0.07459,0.02034,0.2823,0.21642,0.08146,0.1365,0.11346,0.23794,0.08243,0.1164,0.16321,0.07698,0.03372,0.03046,0.25885,0.13785,0.06851,0.12975,0.23302,0.16957,0.10051,0.07111,0.08968,0.0625,0.03961,0.09753,0.1516,0.25058,0.16826,0.14508,0.08484,0.17406,0.1133,0.23081,0.10834,0.14213,0.0756,0.08692,0.06885,0.41151,0.04164,0.02553,0.03968,0.05849,0.09615,0.10093,0.22608,0.15888,0.27566,0.14183,0.12355,0.10756,0.10066,0.05739,0.03448,0.04295,0.08515,0.14685,0.19052,0.14046,0.16759,0.14907,0.07742,0.23319,0.06415,0.0544,0.01343,0.0459,0.16964,0.27285,0.14642,0.50669,0.01278,0.01718,0.01659,0.01679,0.01904,0.1329,0.27803,0.10853,0.07245,0.13097,0.22943,0.14105,0.08171,0.10457,0.1313,0.02964,0.04517,0.19923,0.36183,0.22276,0.06697,0.04915,0.02524,0.19621,0.11565,0.1175,0.08176,0.10908,0.07131,0.08311,0.22538
0.20246,0.02994,0.06632,0.14396,0.25049,0.0411,0.05229,0.21345,0.05423,0.02969,0.05312,0.22002,0.49335,0.04573,0.07375,0.03012,0.03111,0.01742,0.06349,0.52,0.24365,0.04185,52,0.03048,0.09448,0.05259,0.01254,0.26844,0.25008,0.08711,0.10059,0.13417,0.19768,0.07766,0.09149,0.22757,0.08767,0.02458,0.02686,0.26649,0.12933,0.07577,0.08845,0.24068,0.25651,0.06394,0.06886,0.07646,0.06025,0.05332,104,0.1758,0.24077,0.17034,0.13254,0.06297,0.17436,0.09193,0.18802,0.15424,0.12846,0.04666,0.10014,0.1162,0.39835,0.03654,0.03093,0.03482,0.08364,0.0897,0.09783,0.2282,0.16437,0.2827,0.14593,0.10071,0.12349,0.08179,0.04385,0.05715,45,0.10086,0.10337,0.1663,0.13613,0.19039,0.17329,0.08466,0.21011,0.08197,0.08811,0.04313,0.05608,0.10011,0.30714,0.11334,0.51225,0.00974,0.00607,0.01948,0.01441,0.00988,0.15166,0.27651,0.12566,0.15046,0.1842,0.22443,0.1032,0.03297,0.06429,0.11478,0.03524,0.05269,0.23334,0.40362,0.17261,0.06092,0.02274,0.01885,0.25884,0.10578,0.06861,0.05703,0.06281,0.06152,0.12043,0.26496
0.17829,27,0.07029,0.09659,0.30533,0.02713,0.05001,0.24535,0.03758,0.03149,0.04967,0.27549,0.49465,0.03647,0.05406,0.02061,0.02711,0.03014,0.05053,0.48782,0.27429,0.04882,0.05108,0.03021,0.08227,0.04852,0.02067,0.25035,0.27249,0.07965,0.14196,0.10409,0.22661,0.06194,0.13788,0.20721,0.06668,39,0.02555,0.23513,0.16264,0.0581,0.07853,0.26881,0.21575,0.07227,0.05263,0.09127,0.06277,0.03351,0.09578,0.14984,0.2525,0.17135,0.14687,0.08738,0.15292,0.10706,0.17971,0.16542,0.14629,0.06178,0.07062,0.11619,0.42179,0.03571,0.0257,0.03684,0.06549,0.07791,0.09887,0.23769,0.15751,0.2959,0.15089,0.10195,0.11102,0.08311,0.0423,0.05732,0.04956,0.08774,0.13477,0.14022,0.15206,167,0.19283,0.07583,0.22823,0.07382,0.07189,0.02894,38,0.08376,0.37147,0.10389,0.54255,0.00361,0.02034,0.00637,0.02468,0.01598,0.10625,0.28021,0.12529,0.08504,0.0949,0.28697,0.1563,0.07574,0.07951,0.09624,0.02341,0.04564,0.23765,0.47827,0.16763,0.02181,0.01372,0.01185,0.22179,0.13753,0.07424,0.04409,0.07876,0.0673,0.12961,0.24667
0.23426,0.03549,0.05838,0.14679,0.26212,0.03129,0.04414,0.18753,0.04442,0.02351,0.05276,0.26091,0.51017,0.03769,0.04773,0.0228,0.02345,0.03298,0.0616,0.49457,0.26246,0.03992,0.05432,0.03071,0.08392,0.03436,0.01301,0.28785,0.24268,0.08475,0.13014,0.12329,0.25227,0.07653,0.12,0.19898,0.09058,24,0.0185,0.21914,0.14724,0.06226,0.0944,0.25413,0.22038,0.06223,0.06473,0.09463,0.06308,0.02089,0.08526,0.16187,0.26788,0.14118,0.16922,0.09063,0.16822,0.11221,0.16377,0.18701,0.15574,0.06632,0.05818,0.08854,0.42526,0.04941,0.02206,0.04076,0.07251,0.06981,0.11031,0.20989,0.16292,0.28305,0.16062,0.10078,0.1072,0.07368,0.06016,0.05158,0.05907,0.07933,0.1591,0.13469,0.16934,0.16016,0.15682,0.08149,0.24482,0.08425,0.05325,0.03312,0.04322,0.10232,342,0.09701,0.54581,0.0043,0.01913,0.01169,0.02497,0.00968,93,0.29142,0.12244,0.08242,0.14043,0.27135,0.12048,0.05463,0.06651,0.14173,0.01755,0.03789,0.17445,0.48872,0.21361,0.03526,0.01676,0.01575,0.24243,0.09251,0.08961,0.03922,0.09236,0.0601,0.11838,0.26539
0.23405,0.02419,0.05317,0.1718,0.19987,0.0839,0.07492,0.15809,0.07692,0.05537,0.07597,0.15984,0.41964,0.08028,0.07927,0.05272,0.03557,0.03105,0.09872,0.45841,0.17409,0.03966,0.10215,0.06036,0.14688,0.06138,0.0502,0.33383,0.06505,0.02731,0.10792,0.20743,0.23336,0.09307,0.15041,0.1982,0.08185,0.02645,0.01994,0.19672,0.11622,0.06806,0.15277,0.31322,0.13595,0.05284,0.07443,0.0865,0.04666,0.04405,0.1789,0.17488,0.22432,0.10757,0.15826,0.06536,0.22567,0.08028,0.0717,0.06001,0.17543,0.09162,0.14026,0.15504,0.37573,0.0355,0.04481,0.04963,0.07166,0.08049,0.16975,0.17243,0.18526,0.15702,0.10479,0.14664,0.1307,0.08097,0.09808,0.09655,0.05573,0.12234,0.14112,0.21075,0.17128,0.10594,0.12959,0.06326,0.21593,0.12772,0.20046,0.1453,0.15094,0.02875,0.04668,0.08423,0.41657,0.06509,0.03484,0.01753,0.0069,0.07131,0.24015,0.1476,0.07416,0.04264,0.18039,0.20211,0.20505,0.12437,0.10581,0.06547,0.08471,0.09348,0.28201,0.32146,0.12635,0.05531,0.01622,0.02047,0.16092,0.0715,0.05212,0.0348,0.21606,0.15764,0.06836,0.23859
0.26688,0.06235,0.07292,0.2238,0.17407,0.01498,0.02989,0.1551,0.04558,0.02814,0.03241,0.27851,0.49097,0.05207,0.04446,0.02787,0.02522,0.03002,0.08847,0.3742,0.32491,0.05233,0.07373,0.03112,0.0387,0.00903,0.01583,0.36475,0.36429,0.08055,0.10158,0.02525,0.31165,0.03876,0.05288,0.04843,0.09329,0.05462,0.10158,0.29878,0.1937,0.14674,0.13967,0.20932,0.13016,0.04153,0.03963,0.09925,0.08861,0.02876,0.02867,0.07825,0.19956,0.30795,0.16588,0.10232,0.08847,0.13242,0.28579,0.18481,0.10044,0.07197,0.09567,0.04042,0.39686,0.02739,0.01476,0.02999,0.04425,0.05361,0.15003,0.28312,0.16749,0.27884,0.15036,0.1183,0.08098,0.09071,0.06325,0.05007,0.03837,0.07645,0.1581,0.26425,0.24375,0.07702,0.10674,0.03532,0.11522,0.05825,0.04696,0.02872,0.07951,0.10033,0.45686,0.11413,0.75274,0.07275,0.00278,0.0,0.00245,0.00121,0.07227,0.0958,0.03572,0.0336,0.07843,0.14399,0.08243,0.08145,0.4336,0.11078,0.03371,0.04364,0.23246,0.43869,0.1609,0.04859,0.01947,0.02253,0.30523,0.39208,0.08716,0.03678,0.07956,0.03911,0.02691,0.03317
0.30428,0.0793,0.03173,0.18604,0.19421,0.0216,0.03948,0.14337,0.0314,0.02508,0.05267,0.36939,0.42449,0.05112,0.0313,0.01455,0.03104,0.01602,0.05533,0.48723,0.30163,0.02778,0.05254,0.02844,0.06009,0.01388,0.01362,0.33861,0.31975,0.09454,0.11579,0.04372,0.28538,0.05313,0.10476,0.11287,0.04497,0.04003,0.05298,0.30588,0.16778,0.05614,0.10895,0.20615,0.27479,0.05995,0.04751,0.07872,0.05893,0.03476,54,0.14039,0.20126,0.20957,0.22078,0.08031,0.07819,0.06869,0.19646,0.30212,0.17564,0.04926,0.08883,0.04081,0.27129,0.03734,0.02732,0.02758,0.05418,0.10697,0.12994,0.34537,0.16903,0.26763,0.18309,0.08733,0.07922,0.08326,0.0575,0.07294,0.07331,0.06878,0.12896,0.17405,0.1948,0.16619,0.1307,0.06322,0.11367,0.07836,0.06612,0.04112,0.0677,0.17632,0.3851,0.0716,0.62883,0.00448,0.00562,0.00495,0.02474,13,0.15663,0.16177,0.14598,0.08903,0.16833,0.21825,0.07696,0.09448,0.09428,0.11269,0.03692,0.02618,0.16059,0.43297,0.27348,0.02829,0.02258,0.01899,0.18657,0.09535,0.10342,0.08308,0.12802,0.12004,0.09835,0.18517
0.27592,0.02649,0.06499,0.20933,0.19206,0.04688,0.05212,0.1322,0.05067,0.03025,0.07421,51,0.67275,0.04595,0.05501,0.02016,0.04654,0.0666,0.10778,0.47067,0.18821,0.0384,0.05702,0.02479,0.07804,0.00976,0.00945,0.37964,0.16984,0.06182,0.13059,0.16086,0.31687,0.13997,0.15633,0.12946,0.03641,0.01776,0.01728,0.18591,0.06389,0.05031,0.18782,0.28019,0.19119,0.14001,0.05481,0.03177,0.09512,0.06964,0.0934,0.21111,0.19574,0.12108,0.1303,0.08361,0.21927,0.06851,0.09072,0.09953,0.16602,0.0875,0.09474,0.17371,0.39618,0.01944,0.04089,0.04663,0.1117,0.11403,0.09062,0.18052,0.2044,0.27022,0.16394,0.09164,0.08272,0.04462,0.06337,0.07908,0.07721,0.12937,0.15915,0.18886,0.18763,0.09482,0.09406,0.06889,0.26381,0.06134,0.06074,0.02169,0.05118,0.1394,0.3148,0.08704,0.68496,0.00764,0.01786,0.00126,0.01737,0.01361,0.10942,0.14788,0.11977,0.07949,0.19516,0.23111,0.08335,0.06209,0.12237,0.10668,0.03068,0.05066,0.2304,0.38343,0.20571,0.0417,0.0415,0.01592,0.22008,0.10179,0.10582,0.16399,0.14441,0.03979,0.11463,0.10949
0.26926,0.03307,0.08018,0.23065,0.1913,0.03293,0.03597,0.12664,0.01993,0.02459,0.05508,0.34333,0.48181,0.0433,0.01904,0.01292,0.0511,0.05217,0.10476,0.4301,221,0.05412,0.05215,0.0346,0.1052,0.0247,0.02596,0.30919,0.24224,0.05231,0.10457,0.13583,0.31063,0.09788,0.10008,0.09584,0.09479,0.04048,0.04318,0.21713,0.07956,0.10378,0.1429,0.34801,0.19806,0.05826,0.0349,0.03454,0.13451,0.03726,0.04096,0.06819,0.16973,0.17493,0.16689,0.20754,0.11878,0.09329,0.12941,0.29035,0.20341,0.04904,0.05221,0.06352,0.53032,0.00731,0.01521,0.00791,0.05321,0.0699,0.10357,0.21257,0.17596,0.21278,0.13984,0.16517,0.09147,0.08245,0.06853,0.06378,0.06483,0.0967,0.13269,0.17413,0.24198,0.13631,0.08517,0.0682,0.23063,0.0972,0.0854,0.04117,0.05659,0.08761,0.24217,0.15924,0.62913,0.04934,0.03256,0.00284,0.01351,0.00918,0.04511,0.21833,0.10295,0.05633,0.16674,0.22549,0.1903,0.11543,0.07848,0.06429,0.03832,0.0507,0.14304,0.38764,0.26933,0.07994,0.01728,0.01375,0.18921,0.1769,0.16247,0.11133,0.13613,0.04755,0.08166,0.09475
0.2554,0.02437,0.05623,0.21184,0.19402,0.04266,0.04726,0.16822,0.07113,0.03564,0.0393,0.19877,0.53499,0.04863,0.04858,0.02296,0.03433,0.0736,0.12583,0.4347,0.21217,0.02929,0.05672,0.03337,0.07632,0.0063,0.01016,0.35757,0.20174,0.05653,0.13332,0.15806,0.33024,0.13897,0.1646,0.12945,0.03784,0.00877,0.02163,0.16848,0.05566,0.04441,0.18879,0.34828,0.16987,0.09736,0.05484,0.0408,0.11143,0.04345,0.08976,0.17266,0.16598,0.12671,0.14269,0.14731,0.18604,0.05122,0.09829,0.16479,0.17108,0.08712,0.0862,0.15526,0.55563,0.01383,0.03056,0.05925,0.07962,0.10772,0.07286,0.08053,0.24607,0.18725,0.14568,0.11501,0.08688,0.0594,0.08936,0.07036,0.06658,0.12151,0.15711,0.21091,0.22931,0.08053,0.07645,0.0576,0.3413,0.09087,0.08855,0.04151,0.03909,0.10211,0.19135,0.10522,0.62069,0.00507,0.00782,0.00286,0.01857,0.01349,0.11137,0.22013,0.13521,0.04391,0.16732,0.18478,0.12954,0.1525,0.10059,0.08616,0.04662,0.03965,0.24073,0.32271,0.21824,0.05246,0.05318,0.02642,0.22483,0.11462,0.12772,0.14573,0.2046,0.03551,0.05256,0.09442
0.23758,0.10162,0.08312,0.19959,0.18787,0.02248,0.03397,0.13377,0.01424,0.03151,0.09698,0.32713,0.45604,0.04041,0.02415,0.00954,0.04739,0.08059,0.10989,419,0.21544,0.05614,0.05523,0.01631,0.07544,0.01507,0.01297,0.40698,0.19095,0.05865,0.07838,0.16155,0.27978,0.13538,0.13123,0.06165,0.07532,0.02319,0.02422,0.26923,0.04032,0.03915,0.25611,235,0.22734,0.12799,0.05452,0.01957,0.15207,0.08501,0.13379,0.12634,0.11277,0.1242,0.14594,0.11988,0.09226,0.03055,0.0925,0.11299,0.24824,0.14005,0.11771,0.1657,0.46174,0.00878,0.01675,0.01367,0.09162,0.09476,0.10103,0.21164,0.20738,0.17109,0.11872,0.16726,0.09803,0.06349,0.11412,0.05991,0.06034,0.10476,0.14862,0.22921,0.23911,0.09951,0.07758,0.04087,0.22576,0.13965,0.08066,0.02496,0.0741,0.0906,0.22997,0.13431,0.42725,0.00645,0.01609,0.00364,0.03247,0.0203,0.05863,0.43517,0.09186,0.06186,0.10619,0.24466,0.17329,0.13574,0.10773,0.07868,0.02918,0.04439,0.22726,0.31174,0.27114,0.07553,0.0304,0.01036,0.16331,0.14024,0.17259,0.11914,0.15245,0.11199,0.04494,0.09533
0.22547,0.11085,0.12166,0.21293,0.18727,0.01898,0.01839,0.10446,0.02173,0.02448,0.04899,0.32445,0.4032,0.05976,0.0974,0.01998,0.04823,0.08701,0.07174,0.41225,0.24002,0.04298,0.04858,0.04917,0.09773,0.0393,0.04611,0.33292,0.16255,0.09097,0.11456,0.11586,0.2803,0.09558,0.09693,0.10133,0.07792,0.05708,0.06587,0.22499,0.14375,0.11162,0.19842,0.26273,0.09207,0.05094,0.07599,0.06447,0.07916,0.03388,0.03196,0.13852,0.22776,0.23251,0.15668,0.09952,0.19829,0.16378,0.17153,0.16499,0.0823,0.04618,0.06177,0.11117,0.53815,0.01468,0.0138,0.01257,0.06221,0.0728,0.08909,0.1967,0.1031,0.31426,0.18312,0.16702,0.1152,0.02447,0.05415,0.0387,0.06409,0.11567,0.15282,0.22384,0.1848,0.13427,0.08499,0.03952,0.17545,0.06336,0.06511,0.0382,0.06925,0.0624,0.3766,0.14964,0.51563,0.05148,0.00676,0.01405,0.0128,0.01326,0.08625,0.29977,0.07984,0.07449,0.14202,0.25313,0.16831,0.09219,0.09758,0.09244,0.03753,0.08011,0.24862,0.31848,0.22445,0.05764,0.02148,0.01169,0.23075,0.13575,0.17798,0.10144,0.14772,0.03563,0.08135,0.08939
0.25733,0.10986,0.10596,0.20227,0.16903,0.02478,0.02314,0.10762,0.01147,0.01194,0.05778,0.24662,0.48697,0.10457,0.0665,0.01414,0.07303,0.06496,0.10351,0.31664,0.30376,0.05256,0.04519,0.04036,0.05045,0.03067,0.01681,0.31466,0.28649,0.0764,0.11208,0.11245,0.27249,0.10509,0.0777,0.04755,0.06448,0.03929,0.05578,0.33761,0.10278,0.07226,0.1524,0.35209,0.1436,66,0.06072,0.05015,0.14839,0.05072,0.01913,0.06056,0.21949,0.20195,0.15596,0.14381,0.17291,0.07955,0.20162,0.22893,0.15338,0.03588,0.06321,0.06452,0.46065,0.05976,0.05612,0.0369,0.05583,0.06425,0.10552,0.16097,0.20814,0.22676,0.18523,0.05852,0.07827,0.06558,0.08617,0.09133,0.05594,0.09536,0.15434,0.19991,0.2379,0.12174,0.08078,0.05402,0.26681,0.1241,0.11131,0.06106,0.06201,0.07991,0.18604,0.10876,0.56393,0.03973,0.01214,0.02866,0.01434,0.00886,0.07695,0.2554,0.13553,0.08487,0.17525,0.17117,0.16132,0.10432,0.09971,0.06783,0.02621,0.06119,0.20205,0.37185,0.25617,0.04936,0.02246,0.01072,0.21005,0.13007,0.1386,0.11123,0.12211,0.03677,0.10042,0.15076
