0.15522,0.078,0.10114,0.2375,0.21087,0.02052,0.02015,0.17659,0.06689,0.03854,0.02743,0.15162,0.51568,0.09642,0.06648,0.03693,0.02819,0.04759,0.08485,0.44117,0.23996,0.0731,0.05469,0.03045,0.11874,0.10507,0.08207,0.28207,0.15127,0.03403,0.0949,0.13186,0.27137,0.04956,0.05585,0.0813,0.12305,0.10071,0.06621,0.25195,0.18771,0.15177,0.24914,0.14762,0.03329,0.03075,0.06406,0.13567,0.03394,0.03353,0.06396,0.16413,0.17478,0.29337,0.17143,0.06487,0.2601,0.14617,0.07563,0.05627,0.06989,0.05621,0.18508,0.15065,0.41046,0.04149,0.02454,0.04685,0.04267,0.02225,0.11994,0.29179,0.10665,0.21562,0.14234,0.20632,0.16244,0.07277,0.05324,0.04062,0.02822,0.07369,0.17728,0.32853,0.15241,0.06224,0.14416,0.03346,0.22279,0.13504,0.10732,0.07613,0.12461,0.04311,0.13266,0.15833,0.46825,0.05951,0.0333,0.01931,0.00475,0.00664,0.2456,0.16264,0.03706,0.0227,0.13489,0.20164,0.19557,0.24029,0.12388,0.04397,0.09847,0.09637,0.24609,0.31229,0.16495,0.03168,0.02572,0.02441,0.24152,0.2033,0.07763,0.00851,0.08332,0.06505,0.03903,0.28164
0.16938,0.06698,0.10217,0.23364,0.21304,0.02396,0.02541,0.16542,0.0464,0.03627,0.0478,0.14058,0.52365,0.1054,0.04951,0.05039,0.03563,0.03365,0.10401,0.46936,0.2035,0.06773,0.06643,0.0197,0.13326,0.09898,0.09779,0.27454,0.13601,0.05538,0.08666,0.11738,0.28591,0.05342,0.07819,0.11725,0.11921,0.07968,0.05105,0.2153,0.18514,0.13322,0.1373,0.21127,0.09676,0.04597,0.06428,0.12606,0.0546,0.02609,0.1002,0.11258,0.19118,0.22878,0.18265,0.10392,0.28992,0.11737,0.09865,0.05893,0.06116,0.07983,0.15939,0.13473,0.40086,0.04455,0.02374,0.04209,0.04046,0.03905,0.15006,0.25919,0.12864,0.19595,0.14857,0.17436,0.15423,0.07505,0.04699,0.07622,0.02961,0.06488,0.16777,0.31979,0.16475,0.08234,0.14685,0.02402,0.19402,0.10989,0.11268,0.08515,0.11518,0.07145,0.12891,0.18272,0.45937,0.05588,0.04073,0.01109,0.00582,0.01129,0.21443,0.2014,0.03544,0.02257,0.06209,0.19551,0.29272,0.16404,0.1541,0.07353,0.05735,0.10093,0.23058,0.35624,0.14578,0.04497,0.03727,0.02688,0.19487,0.19993,0.09673,0.01221,0.07684,0.08512,0.04589,0.28841
0.20777,0.05938,0.06753,0.27333,0.18879,0.01925,0.0268,0.15714,0.03984,0.03175,0.03613,0.28125,0.42015,0.077,0.0693,0.04458,0.02596,0.03137,0.09278,0.48688,0.24495,0.03782,0.05941,0.02083,0.12538,0.09875,0.08308,0.23807,0.17968,0.04593,0.09108,0.13803,0.26555,0.05592,0.07679,0.14513,0.12683,0.04622,0.063,0.22055,0.20466,0.13209,0.12825,0.18994,0.10844,0.05728,0.05926,0.12008,0.04095,0.03134,0.08956,0.13774,0.24063,0.25037,0.14673,0.06267,0.22696,0.15507,0.11211,0.07991,0.06428,0.06003,0.16596,0.13568,0.4246,0.02764,0.02171,0.04119,0.04133,0.06448,0.13901,0.24004,0.14748,0.2547,0.1331,0.15661,0.14308,0.07644,0.04843,0.04015,0.04489,0.08097,0.14117,0.2983,0.12472,0.10274,0.17926,0.02796,0.2565,0.10478,0.12753,0.09444,0.11089,0.02801,0.08459,0.19327,0.48498,0.05731,0.03102,0.01566,0.0067,0.00422,0.23598,0.16412,0.04616,0.05499,0.11237,0.20908,0.21087,0.16286,0.10856,0.0951,0.05583,0.09027,0.29129,0.3365,0.13878,0.02492,0.03665,0.02575,0.19997,0.27264,0.04413,0.00785,0.07209,0.07815,0.0454,0.27978
0.17873,0.04907,0.10006,0.28008,0.17166,0.01397,0.02445,0.18197,0.04697,0.03057,0.03699,0.19485,0.52147,0.07078,0.05607,0.04231,0.02735,0.02927,0.07169,0.47445,0.25267,0.04929,0.058,0.03729,0.12672,0.09056,0.08249,0.27138,0.16188,0.03991,0.08858,0.13847,0.26677,0.04625,0.0897,0.12597,0.11547,0.05975,0.06641,0.22968,0.225,0.11754,0.11969,0.19487,0.11649,0.03679,0.05832,0.13131,0.05306,0.03925,0.0827,0.10006,0.22155,0.23682,0.19336,0.07321,0.26277,0.12589,0.10904,0.05294,0.08916,0.08292,0.14428,0.13301,0.47793,0.03528,0.0199,0.03417,0.04394,0.04124,0.12035,0.22719,0.14012,0.226,0.12772,0.1645,0.1668,0.05912,0.05626,0.05948,0.03664,0.06559,0.16219,0.34075,0.12385,0.07467,0.17204,0.02427,0.2289,0.12372,0.11197,0.09828,0.10189,0.0306,0.13095,0.1737,0.48952,0.04278,0.04178,0.00759,0.01103,0.02222,0.22509,0.15999,0.04848,0.01568,0.09134,0.2772,0.16406,0.24645,0.0992,0.05759,0.08537,0.12859,0.2032,0.36125,0.1325,0.02648,0.03488,0.02774,0.1984,0.23941,0.06474,0.0104,0.09215,0.08087,0.05137,0.26265
0.18906,0.0627,0.09447,0.2437,0.2059,0.01827,0.02058,0.16531,0.04744,0.03723,0.03422,0.19497,0.52662,0.06611,0.05402,0.0394,0.02708,0.02519,0.07151,0.45362,0.2694,0.0507,0.06585,0.03665,0.13451,0.09025,0.08763,0.2611,0.1582,0.05974,0.08134,0.12723,0.29089,0.04407,0.08143,0.127,0.13157,0.05073,0.06521,0.2091,0.19824,0.14536,0.12744,0.16864,0.13397,0.05031,0.04482,0.13122,0.04383,0.0368,0.08927,0.1154,0.20218,0.23648,0.18059,0.09544,0.24878,0.12248,0.12177,0.06272,0.06267,0.09351,0.16786,0.12021,0.47797,0.03269,0.01559,0.04198,0.04815,0.03188,0.11638,0.23537,0.13953,0.21126,0.13828,0.16179,0.16547,0.06505,0.0556,0.06302,0.02761,0.07904,0.12647,0.3483,0.18298,0.06494,0.13988,0.03078,0.23889,0.11784,0.10299,0.11115,0.08075,0.02423,0.1114,0.21274,0.48661,0.05518,0.0313,0.01116,0.01256,0.02021,0.21804,0.16494,0.05493,0.04024,0.09997,0.24973,0.18266,0.15126,0.14614,0.07507,0.05602,0.10555,0.23071,0.34424,0.17562,0.03494,0.03104,0.02187,0.21336,0.21632,0.07973,0.00889,0.08721,0.07992,0.05124,0.26334
0.22124,0.0313,0.06174,0.13411,0.29512,0.03847,0.04665,0.17139,0.03084,0.02848,0.05691,0.34072,0.43422,0.03812,0.04706,0.02365,0.0329,0.04334,0.12012,0.50366,0.14183,0.05778,0.06011,0.04028,0.149,0.05975,0.05128,0.25329,0.15825,0.04881,0.13074,0.14889,0.2535,0.10486,0.13259,0.10307,0.08279,0.03274,0.04348,0.24697,0.15347,0.08425,0.19788,0.30998,0.09681,0.02999,0.03814,0.08948,0.06018,0.02676,0.09397,0.10777,0.17952,0.19798,0.22867,0.10514,0.23501,0.13032,0.17511,0.05899,0.0677,0.09012,0.10505,0.13769,0.43316,0.03392,0.03845,0.02899,0.0587,0.04991,0.15794,0.19894,0.22116,0.17017,0.09524,0.10453,0.08439,0.08498,0.11729,0.12224,0.03769,0.11158,0.18535,0.26086,0.20955,0.0812,0.07411,0.03965,0.18727,0.1112,0.12811,0.10401,0.12634,0.08389,0.15817,0.101,0.48408,0.0573,0.02909,0.01626,0.00399,0.03279,0.23923,0.13726,0.10591,0.02906,0.11468,0.17048,0.17892,0.13353,0.19718,0.07024,0.05076,0.09045,0.30269,0.34748,0.11889,0.06423,0.01641,0.00909,0.24745,0.11758,0.03571,0.03904,0.12943,0.14298,0.06084,0.22696
0.25679,0.0597,0.06781,0.16562,0.14452,0.02534,0.05148,0.22873,0.0252,0.02034,0.05146,0.24866,0.50505,0.06486,0.05201,0.03243,0.03116,0.02233,0.06815,0.41988,0.32989,0.03464,0.05874,0.03521,0.06149,0.02175,0.01372,0.3044,0.27594,0.09105,0.12677,0.10488,0.32087,0.03457,0.04327,0.03734,0.06368,0.05464,0.13012,0.31551,0.20442,0.13593,0.13812,0.21582,0.13286,0.06012,0.03012,0.0826,0.05502,0.04141,0.05676,0.0869,0.21836,0.26666,0.19126,0.08362,0.15082,0.14802,0.23062,0.17522,0.09489,0.05633,0.08992,0.05419,0.28936,0.03944,0.01789,0.03371,0.04465,0.05252,0.15274,0.36968,0.17292,0.22401,0.11986,0.16239,0.08759,0.07736,0.07368,0.08219,0.03772,0.05435,0.144,0.26758,0.22121,0.08858,0.1552,0.03137,0.19137,0.09436,0.09026,0.04018,0.05345,0.06443,0.29638,0.16957,0.73877,0.03882,0.06662,0.00189,0.00299,0.0013,0.05235,0.09726,0.10386,0.04543,0.04831,0.11448,0.08765,0.08233,0.43221,0.08573,0.0529,0.05614,0.19641,0.42474,0.1842,0.04032,0.02843,0.01687,0.21785,0.24078,0.16593,0.00974,0.02868,0.01969,0.03841,0.27891
0.24728,0.07248,0.07613,0.17629,0.13484,0.02852,0.05729,0.20718,0.03218,0.02696,0.03933,0.27073,0.49496,0.07581,0.0321,0.02794,0.02376,0.0318,0.07476,0.46383,0.26522,0.0446,0.05542,0.04061,0.06849,0.01404,0.01855,0.28479,0.2821,0.09739,0.12756,0.10708,0.3248,0.02977,0.04713,0.04612,0.05548,0.07996,0.12544,0.2913,0.21976,0.11833,0.16333,0.16309,0.17677,0.02359,0.03659,0.09853,0.05837,0.01697,0.03451,0.10472,0.20542,0.27212,0.19634,0.11154,0.18109,0.1697,0.24405,0.113,0.09082,0.04852,0.0822,0.07062,0.26798,0.03727,0.02813,0.03928,0.04226,0.05997,0.1525,0.37261,0.16033,0.21595,0.17754,0.11706,0.10475,0.07137,0.06948,0.08352,0.02253,0.0693,0.14747,0.31451,0.24577,0.0607,0.12056,0.01916,0.17602,0.07608,0.1294,0.04014,0.04997,0.07125,0.29636,0.16077,0.72226,0.03499,0.06842,0.00489,0.00248,0.00235,0.02784,0.13676,0.10632,0.061,0.04133,0.11375,0.05425,0.1594,0.35578,0.10816,0.03822,0.0614,0.21472,0.386,0.19123,0.03868,0.03904,0.03071,0.21594,0.21553,0.17472,0.0115,0.02429,0.01966,0.04657,0.29179
0.22521,0.03679,0.08908,0.21265,0.22319,0.04517,0.03993,0.12799,0.03677,0.03118,0.06256,0.31321,0.38854,0.09889,0.04778,0.02107,0.03938,0.05571,0.09537,0.43946,0.20672,0.08145,0.04906,0.03286,0.15269,0.02432,0.02976,0.40984,0.09311,0.02697,0.09345,0.16984,0.29721,0.09535,0.19701,0.09639,0.07883,0.03583,0.03588,0.16351,0.12969,0.08138,0.19052,0.19349,0.13845,0.08668,0.10462,0.07516,0.08217,0.05327,0.12919,0.14158,0.17437,0.15393,0.18409,0.08139,0.27033,0.04344,0.05839,0.03267,0.19268,0.14194,0.0857,0.17485,0.50971,0.01167,0.02783,0.01688,0.07689,0.1024,0.10283,0.1518,0.1625,0.19823,0.19747,0.1655,0.09615,0.0512,0.05721,0.07173,0.04667,0.10555,0.14905,0.22829,0.22141,0.08968,0.10941,0.04994,0.37517,0.07202,0.10985,0.03124,0.09444,0.05241,0.14582,0.11905,0.41482,0.0684,0.00977,0.01951,0.01861,0.02222,0.10854,0.33813,0.06324,0.03118,0.17777,0.27034,0.17479,0.10642,0.10948,0.06678,0.04281,0.08079,0.23749,0.37652,0.17752,0.03406,0.03536,0.01546,0.3221,0.09082,0.13437,0.14385,0.12146,0.02014,0.07035,0.09691
0.13795,0.04152,0.09208,0.27106,0.21184,0.01465,0.0267,0.20421,0.02689,0.01922,0.03317,0.13407,0.62244,0.09502,0.04128,0.0279,0.05377,0.03726,0.08948,0.43733,0.28956,0.02697,0.02843,0.03719,0.13685,0.03995,0.04914,0.29917,0.21336,0.04748,0.08691,0.12714,0.23623,0.06019,0.08331,0.1811,0.1678,0.04458,0.02547,0.20133,0.19191,0.15822,0.12926,0.22505,0.10879,0.04615,0.04336,0.09728,0.06044,0.03068,0.04091,0.08706,0.26109,0.20866,0.14447,0.16669,0.24373,0.13274,0.13114,0.19055,0.09589,0.05413,0.04995,0.10188,0.60186,0.01448,0.01647,0.01603,0.0662,0.08063,0.10102,0.1033,0.15425,0.18107,0.13143,0.17854,0.14347,0.11457,0.05214,0.04453,0.05678,0.11572,0.11933,0.14543,0.17558,0.11311,0.20192,0.07214,0.29543,0.11743,0.11035,0.03027,0.06529,0.06542,0.06967,0.24613,0.52599,0.01669,0.03218,0.0261,0.12278,0.0151,0.03554,0.22561,0.05222,0.02916,0.17951,0.32906,0.2134,0.11304,0.03955,0.04405,0.03605,0.05308,0.13411,0.37083,0.29773,0.06418,0.01481,0.02921,0.21506,0.10671,0.13865,0.11954,0.18449,0.0363,0.03714,0.16212
0.24661,0.03736,0.06126,0.21242,0.2296,0.03924,0.0362,0.1373,0.04202,0.0227,0.05126,0.30058,0.43867,0.06801,0.0456,0.03117,0.03487,0.04131,0.10532,0.49543,0.19841,0.0357,0.05145,0.03752,0.13121,0.03635,0.02066,0.35696,0.14217,0.04433,0.11095,0.15737,0.27959,0.12365,0.1527,0.13842,0.05548,0.03117,0.04323,0.17575,0.15497,0.10481,0.18343,0.21805,0.1153,0.08646,0.06144,0.07555,0.11311,0.04312,0.10469,0.12328,0.15885,0.17614,0.16061,0.1202,0.24941,0.04611,0.06445,0.04799,0.18672,0.10672,0.10611,0.19249,0.64648,0.01499,0.01766,0.02161,0.07766,0.07894,0.11105,0.03161,0.16513,0.13046,0.16702,0.17726,0.13401,0.07449,0.08933,0.06231,0.03989,0.11209,0.15271,0.22227,0.25941,0.09621,0.06924,0.0482,0.31962,0.15329,0.13326,0.0502,0.08795,0.04843,0.07477,0.13247,0.51652,0.05501,0.03869,0.00262,0.0176,0.01575,0.08368,0.27013,0.08547,0.03458,0.14142,0.25177,0.23544,0.11122,0.07576,0.06434,0.0486,0.07396,0.27752,0.32439,0.18353,0.03104,0.03619,0.02477,0.28967,0.1193,0.11465,0.15603,0.11573,0.02652,0.09744,0.08066
0.1986,0.13969,0.11306,0.24124,0.14213,0.01786,0.03009,0.11731,0.03102,0.02416,0.0746,0.24039,0.47693,0.05455,0.0754,0.02295,0.04733,0.06733,0.08439,0.39526,0.20518,0.0839,0.058,0.05861,0.17399,0.03533,0.02166,0.36525,0.24396,0.02366,0.04346,0.0927,0.29588,0.07913,0.14287,0.0825,0.10556,0.06089,0.05032,0.18284,0.10459,0.08747,0.2262,0.18436,0.13489,0.13882,0.06043,0.06324,0.09612,0.05209,0.11296,0.12526,0.21078,0.16533,0.15167,0.08579,0.1799,0.04257,0.0421,0.02534,0.19716,0.14905,0.09891,0.26497,0.51225,0.00969,0.01439,0.01095,0.05981,0.07158,0.10487,0.21645,0.13844,0.10942,0.15895,0.26409,0.14435,0.06011,0.08008,0.04456,0.03782,0.0906,0.14479,0.22139,0.26215,0.10575,0.09008,0.04742,0.30867,0.18282,0.15777,0.03524,0.1484,0.03696,0.06552,0.06461,0.1745,0.00979,0.02351,0.01469,0.06052,0.04177,0.08687,0.58834,0.04924,0.03647,0.16466,0.25938,0.18239,0.18551,0.09121,0.03114,0.11302,0.11672,0.16435,0.28487,0.19953,0.06085,0.02317,0.0375,0.12361,0.08047,0.15665,0.14693,0.1883,0.0701,0.14211,0.09182
0.15771,0.07933,0.15353,0.22412,0.18741,0.02798,0.02092,0.14901,0.03165,0.03211,0.07174,0.31425,0.38367,0.06474,0.08027,0.02156,0.03471,0.05278,0.07006,0.44466,0.24483,0.09452,0.03854,0.01989,0.12848,0.03192,0.05344,0.31449,0.12799,0.03146,0.14493,0.16728,0.24021,0.11741,0.09472,0.15647,0.08827,0.04167,0.05624,0.20502,0.16886,0.11153,0.19486,0.17165,0.10816,0.05501,0.10434,0.08559,0.05297,0.04715,0.09333,0.1781,0.2119,0.17377,0.11511,0.12768,0.29102,0.10847,0.07723,0.04346,0.07831,0.10076,0.10582,0.19494,0.47923,0.01528,0.01657,0.01279,0.08077,0.08278,0.09817,0.21442,0.12468,0.26073,0.16321,0.13885,0.17195,0.07481,0.03279,0.03297,0.03975,0.11402,0.11092,0.20358,0.13401,0.11003,0.2263,0.06138,0.30936,0.0865,0.16893,0.06293,0.12679,0.04356,0.07434,0.12759,0.48918,0.05783,0.01574,0.01332,0.01329,0.01527,0.11685,0.27851,0.0619,0.03786,0.15977,0.29623,0.22314,0.08441,0.07542,0.06128,0.08518,0.11796,0.24273,0.27623,0.1663,0.04967,0.02352,0.03841,0.11491,0.10991,0.16373,0.19065,0.16925,0.04177,0.05837,0.15141
0.26643,0.09424,0.11759,0.17969,0.18745,0.03058,0.03404,0.08998,0.01369,0.01853,0.07196,0.34311,0.39612,0.09384,0.04628,0.01647,0.04958,0.06738,0.08962,0.45018,0.24873,0.03952,0.04062,0.01436,0.09173,0.04,0.04256,0.28535,0.15597,0.07143,0.12587,0.18709,0.31872,0.12193,0.07606,0.06263,0.06487,0.0263,0.04493,0.28457,0.14497,0.06539,0.13386,0.32441,0.13664,0.05836,0.06222,0.07415,0.10844,0.04638,0.0498,0.1114,0.23396,0.17249,0.14732,0.13021,0.21101,0.12966,0.16816,0.13101,0.07554,0.03852,0.10628,0.13982,0.33321,0.05946,0.06173,0.05691,0.06264,0.07589,0.10971,0.24044,0.18123,0.22664,0.14814,0.10345,0.10205,0.07956,0.06835,0.09057,0.06617,0.09311,0.13637,0.18932,0.19245,0.13375,0.12226,0.06656,0.25448,0.15393,0.10993,0.06138,0.09316,0.1143,0.11322,0.09961,0.4242,0.0696,0.01468,0.01692,0.01443,0.00706,0.13331,0.31979,0.10547,0.05012,0.17088,0.26134,0.15077,0.09589,0.10585,0.05968,0.01881,0.07009,0.18886,0.39133,0.26271,0.03745,0.02031,0.01044,0.28108,0.12778,0.07142,0.0756,0.06194,0.06827,0.06084,0.25307
0.38984,0.06925,0.01988,0.05588,0.19483,0.02335,0.0391,0.20786,0.08354,0.04186,0.066,0.36481,0.31699,0.05412,0.0473,0.02537,0.07485,0.04163,0.06043,0.22104,0.4029,0.08435,0.05799,0.05681,0.0996,0.0338,0.02741,0.36893,0.20014,0.06956,0.12307,0.0775,0.31006,0.05719,0.04385,0.05582,0.03811,0.04716,0.11494,0.33288,0.09453,0.05412,0.10068,0.22705,0.22068,0.10072,0.08128,0.12093,0.03829,0.03474,0.106,0.30359,0.20365,0.13141,0.12469,0.05763,0.09311,0.08309,0.18858,0.12377,0.20804,0.13385,0.1168,0.05276,0.38254,0.0093,0.02415,0.01921,0.03358,0.0536,0.17273,0.30489,0.14582,0.1933,0.17163,0.09072,0.13806,0.0806,0.09801,0.08186,0.04049,0.06986,0.10293,0.15125,0.19027,0.19495,0.1802,0.07005,0.13755,0.08711,0.14331,0.05572,0.10907,0.11969,0.27885,0.0687,0.892,0.00412,0.00991,0.00284,0.03529,0.00269,0.03385,0.01929,0.11514,0.06291,0.07916,0.10093,0.08144,0.05296,0.30847,0.19899,0.02768,0.03461,0.14956,0.57351,0.16741,0.02106,0.01544,0.01073,0.12885,0.09474,0.11265,0.08921,0.10546,0.05814,0.24254,0.16839
0.29393,0.07242,0.0455,0.15863,0.17858,0.02768,0.05546,0.1678,0.06403,0.03219,0.05249,0.23777,0.47285,0.03303,0.06875,0.03889,0.08677,0.03632,0.03443,0.35995,0.30074,0.06529,0.06544,0.05105,0.08889,0.04517,0.02929,0.26799,0.22726,0.08542,0.1383,0.11769,0.32279,0.05787,0.09944,0.17525,0.09623,0.02188,0.04658,0.17997,0.13559,0.08117,0.08214,0.10511,0.2067,0.11784,0.12904,0.14241,0.04586,0.03314,0.13737,0.26255,0.30275,0.10859,0.07516,0.03458,0.22442,0.18524,0.11905,0.04173,0.0389,0.04737,0.13361,0.20967,0.21772,0.02177,0.03276,0.03536,0.06599,0.0782,0.1847,0.3635,0.16026,0.18614,0.1793,0.10913,0.11892,0.0774,0.07259,0.09624,0.04708,0.04745,0.04594,0.1446,0.16378,0.20851,0.29119,0.05145,0.31734,0.15096,0.16629,0.0341,0.03607,0.06821,0.10136,0.12567,0.58885,0.01304,0.00448,0.0015,0.01377,0.00756,0.24819,0.12261,0.10745,0.0785,0.13722,0.1839,0.18714,0.077,0.09877,0.13002,0.02613,0.04653,0.12321,0.33423,0.25808,0.05269,0.11673,0.04238,0.25115,0.0941,0.07414,0.0371,0.05051,0.05766,0.1008,0.33455
0.28051,0.05882,0.08954,0.17268,0.16729,0.02971,0.05386,0.14758,0.04993,0.03689,0.08678,0.28924,0.40107,0.05486,0.05477,0.02645,0.03856,0.03257,0.05317,0.40305,0.3418,0.07189,0.03159,0.02737,0.08915,0.03113,0.03846,0.28987,0.21671,0.08539,0.13921,0.11007,0.25642,0.08089,0.08746,0.14155,0.07742,0.04216,0.05584,0.25825,0.11895,0.08404,0.12098,0.11982,0.18373,0.12845,0.07887,0.16517,0.06583,0.05853,0.13592,0.19895,0.23876,0.1654,0.10117,0.03545,0.22779,0.19595,0.10445,0.03555,0.07339,0.01842,0.15599,0.18846,0.21675,0.02561,0.03987,0.0308,0.06083,0.08996,0.19112,0.34507,0.16747,0.20865,0.15903,0.09219,0.13097,0.07528,0.07263,0.09377,0.04337,0.06099,0.08372,0.12753,0.14599,0.20859,0.27146,0.05836,0.29718,0.14145,0.12553,0.02721,0.05832,0.06018,0.12782,0.1623,0.62293,0.00295,0.00278,0.00157,0.01228,0.0091,0.2206,0.12778,0.12505,0.07125,0.12954,0.25164,0.13913,0.05202,0.10789,0.12348,0.02936,0.05481,0.13861,0.35781,0.27063,0.07503,0.04554,0.0282,0.26102,0.09305,0.07622,0.03935,0.0415,0.06086,0.12917,0.29883
0.25382,0.09026,0.08611,0.16813,0.15884,0.03452,0.05799,0.15035,0.04568,0.02194,0.08501,0.37351,0.37267,0.05807,0.02668,0.01643,0.03861,0.07057,0.09259,0.4327,0.27136,0.04471,0.02674,0.02273,0.08997,0.01811,0.01144,0.31674,0.187,0.1346,0.13982,0.10232,0.3312,0.09484,0.07611,0.05966,0.04608,0.0351,0.07748,0.27954,0.10415,0.05033,0.1281,0.29705,0.14969,0.10396,0.07783,0.08889,0.1117,0.04225,0.1028,0.14557,0.21837,0.16463,0.13312,0.08157,0.14558,0.12874,0.16844,0.13357,0.12636,0.07074,0.09921,0.12735,0.24206,0.03351,0.04568,0.04345,0.05841,0.08017,0.17717,0.31955,0.19355,0.2419,0.13501,0.09761,0.09778,0.05082,0.08131,0.10201,0.07108,0.0741,0.15101,0.13984,0.22032,0.15138,0.13337,0.0589,0.22045,0.1201,0.05992,0.03263,0.05332,0.1182,0.27564,0.11974,0.69193,0.00116,0.0047,0.00148,0.03197,0.01257,0.14063,0.11557,0.12687,0.11026,0.1608,0.1172,0.12051,0.07626,0.14585,0.14225,0.03703,0.04658,0.17888,0.39416,0.24386,0.04991,0.02313,0.02645,0.28446,0.10077,0.08084,0.05968,0.07999,0.08646,0.05191,0.25589
0.19188,0.08097,0.09313,0.17764,0.16492,0.03741,0.05957,0.19448,0.03235,0.02952,0.11817,0.29603,0.38829,0.08465,0.03548,0.01551,0.04804,0.03271,0.09091,0.42155,0.31081,0.03957,0.0299,0.02651,0.07831,0.05304,0.03083,0.20484,0.21695,0.11828,0.13905,0.1587,0.36034,0.11169,0.09266,0.06242,0.03506,0.02149,0.05543,0.26091,0.09675,0.05447,0.24923,0.19669,0.1589,0.09542,0.06333,0.08522,0.05044,0.05401,0.11503,0.18583,0.20241,0.18017,0.14126,0.07086,0.20871,0.08311,0.13283,0.09253,0.13103,0.06962,0.12763,0.15453,0.3363,0.03745,0.04762,0.05218,0.06749,0.06312,0.18573,0.21011,0.18001,0.29836,0.13406,0.1503,0.10045,0.05106,0.03581,0.04995,0.05546,0.09929,0.17874,0.22195,0.1807,0.14308,0.06857,0.05221,0.10755,0.04634,0.0784,0.05547,0.10528,0.23834,0.23127,0.13735,0.6175,0.00182,0.02978,0.03205,0.03459,0.02748,0.19466,0.06212,0.0808,0.05764,0.06492,0.10866,0.14627,0.13597,0.28925,0.11649,0.04728,0.09746,0.25465,0.29593,0.1795,0.05303,0.0334,0.03875,0.34341,0.12823,0.06124,0.02178,0.05785,0.02282,0.09513,0.26955
0.20412,0.04481,0.15759,0.19428,0.24131,0.02431,0.01733,0.11626,0.02259,0.02161,0.05304,0.26571,0.4495,0.13368,0.03535,0.01853,0.0761,0.07029,0.11891,0.39104,0.2159,0.04213,0.05678,0.02884,0.10286,0.04971,0.04297,0.35537,0.17419,0.07946,0.05541,0.14003,0.33553,0.10275,0.16498,0.0789,0.07347,0.04704,0.01805,0.17929,0.12982,0.11911,0.22979,0.24853,0.10756,0.04476,0.06221,0.05822,0.07287,0.01028,0.07077,0.15332,0.24233,0.17547,0.1703,0.10466,0.25464,0.08992,0.07605,0.1968,0.10502,0.03466,0.07755,0.16536,0.52314,0.00994,0.01993,0.02771,0.10358,0.1235,0.08827,0.10392,0.24481,0.28767,0.11544,0.08177,0.09753,0.0484,0.07803,0.04634,0.0734,0.12636,0.15951,0.2217,0.24212,0.07776,0.06761,0.03152,0.17336,0.04279,0.04156,0.03339,0.03417,0.14548,0.3656,0.16364,0.55282,0.0052,0.00794,0.02976,0.06851,0.01705,0.05853,0.26019,0.10138,0.12473,0.16416,0.23963,0.15274,0.04944,0.08281,0.08509,0.02739,0.04387,0.23453,0.41535,0.20036,0.03244,0.02992,0.01614,0.16337,0.10223,0.15869,0.20163,0.16722,0.03405,0.03856,0.13425
0.28811,0.03609,0.09274,0.28563,0.18453,0.02941,0.02879,0.05469,0.04261,0.04476,0.05464,0.22988,0.4701,0.09496,0.04627,0.01678,0.06355,0.02911,0.13022,0.41175,0.14805,0.08385,0.07048,0.06299,0.11846,0.02025,0.03783,0.57274,0.08845,0.01561,0.06277,0.08388,0.2623,0.09952,0.23264,0.12764,0.07674,0.02103,0.01563,0.1645,0.14302,0.12051,0.13783,0.15808,0.15052,0.09262,0.10033,0.09709,0.06848,0.06577,0.16438,0.16293,0.14853,0.21006,0.13043,0.04942,0.15387,0.0171,0.044,0.06382,0.33267,0.13888,0.06934,0.18032,0.44845,0.01468,0.02523,0.02031,0.11704,0.14045,0.07839,0.15545,0.16011,0.13179,0.2035,0.18284,0.11967,0.05977,0.08397,0.05836,0.05584,0.12976,0.1691,0.27676,0.15953,0.06596,0.09142,0.05162,0.31772,0.04842,0.15963,0.07337,0.17722,0.06792,0.06966,0.08605,0.45765,0.06977,0.01361,0.03476,0.03049,0.02305,0.04411,0.32657,0.0482,0.01965,0.32366,0.22045,0.15826,0.10886,0.09732,0.02361,0.05261,0.07506,0.33369,0.26297,0.18153,0.03186,0.03895,0.02333,0.27189,0.04514,0.11393,0.18333,0.19102,0.03903,0.04845,0.10721
